3.883366004	0.0129569626	1.2683832990
3.903355004	0.0128438196	1.2669557850
3.923344004	0.0127321523	1.2655433315
3.943333004	0.0126219352	1.2641457021
3.963322004	0.0125131433	1.2627626652
3.983311004	0.0124057521	1.2613939941
4.003300004	0.0122997376	1.2600394667
4.023289004	0.0121950765	1.2586988655
4.043278004	0.0120917458	1.2573719773
4.063267004	0.0119897230	1.2560585934
4.083256004	0.0118889862	1.2547585091
4.103245004	0.0117895137	1.2534715239
4.123234004	0.0116912846	1.2521974415
4.143223004	0.0115942782	1.2509360691
4.163212004	0.0114984743	1.2496872181
4.183201004	0.0114038531	1.2484507033
4.203190004	0.0113103951	1.2472263432
4.223179004	0.0112180815	1.2460139601
4.243168004	0.0111268936	1.2448133794
4.263157004	0.0110368131	1.2436244299
4.283146004	0.0109478223	1.2424469440
4.303135004	0.0108599035	1.2412807570
4.323124004	0.0107730397	1.2401257073
4.343113004	0.0106872139	1.2389816366
4.363102004	0.0106024099	1.2378483895
4.383091004	0.0105186113	1.2367258134
4.403080004	0.0104358024	1.2356137586
4.423069004	0.0103539676	1.2345120782
4.443058004	0.0102730918	1.2334206280
4.463047004	0.0101931599	1.2323392666
4.483036004	0.0101141573	1.2312678550
4.503025004	0.0100360698	1.2302062567
4.523014004	0.0099588832	1.2291543379
4.543003004	0.0098825837	1.2281119670
4.562992004	0.0098071577	1.2270790150
4.582981004	0.0097325921	1.2260553549
4.602970004	0.0096588736	1.2250408623
4.622959004	0.0095859897	1.2240354148
4.642948003	0.0095139276	1.2230388921
4.662937003	0.0094426752	1.2220511763
4.682926003	0.0093722202	1.2210721514
4.702915003	0.0093025509	1.2201017032
4.722904003	0.0092336556	1.2191397200
4.742893003	0.0091655229	1.2181860916
4.762882003	0.0090981416	1.2172407098
4.782871003	0.0090315006	1.2163034683
4.802860003	0.0089655892	1.2153742628
4.822849003	0.0089003968	1.2144529903
4.842838003	0.0088359128	1.2135395501
4.862827003	0.0087721272	1.2126338427
4.882816003	0.0087090298	1.2117357707
4.902805003	0.0086466108	1.2108452380
4.922794003	0.0085848604	1.2099621502
4.942783003	0.0085237693	1.2090864147
4.962772003	0.0084633279	1.2082179400
4.982761003	0.0084035272	1.2073566365
5.002750003	0.0083443582	1.2065024158
5.022739003	0.0082858118	1.2056551911
5.042728003	0.0082278795	1.2048148769
5.062717003	0.0081705527	1.2039813892
5.082706003	0.0081138230	1.2031546453
5.102695003	0.0080576820	1.2023345638
5.122684003	0.0080021218	1.2015210646
5.142673003	0.0079471343	1.2007140690
5.162662003	0.0078927116	1.1999134993
5.182651003	0.0078388461	1.1991192793
5.202640003	0.0077855301	1.1983313338
5.222629003	0.0077327563	1.1975495889
5.242618003	0.0076805173	1.1967739719
5.262607003	0.0076288058	1.1960044110
5.282596003	0.0075776149	1.1952408357
5.302585003	0.0075269375	1.1944831766
5.322574003	0.0074767668	1.1937313653
5.342563003	0.0074270961	1.1929853345
5.362552003	0.0073779188	1.1922450178
5.382541003	0.0073292282	1.1915103499
5.402530003	0.0072810181	1.1907812666
5.422519003	0.0072332822	1.1900577045
5.442508003	0.0071860141	1.1893396013
5.462497003	0.0071392079	1.1886268954
5.482486003	0.0070928576	1.1879195263
5.502475003	0.0070469571	1.1872174345
5.522464003	0.0070015008	1.1865205611
5.542453003	0.0069564830	1.1858288484
5.562442003	0.0069118979	1.1851422391
5.582431003	0.0068677401	1.1844606773
5.602420003	0.0068240041	1.1837841074
5.622409003	0.0067806846	1.1831124750
5.642398003	0.0067377763	1.1824457262
5.662387003	0.0066952740	1.1817838081
5.682376003	0.0066531726	1.1811266684
5.702365003	0.0066114671	1.1804742557
5.722354003	0.0065701525	1.1798265192
5.742343003	0.0065292240	1.1791834088
5.762332003	0.0064886768	1.1785448752
5.782321003	0.0064485061	1.1779108699
5.802310003	0.0064087072	1.1772813449
5.822299003	0.0063692758	1.1766562530
5.842288003	0.0063302071	1.1760355475
5.862277003	0.0062914968	1.1754191825
5.882266003	0.0062531405	1.1748071126
5.902255003	0.0062151339	1.1741992933
5.922244003	0.0061774727	1.1735956804
5.942233003	0.0061401529	1.1729962305
5.962222003	0.0061031702	1.1724009007
5.982211003	0.0060665207	1.1718096488
6.002200003	0.0060302003	1.1712224329
6.022189003	0.0059942051	1.1706392121
6.042178003	0.0059585312	1.1700599458
6.062167003	0.0059231749	1.1694845938
6.082156003	0.0058881323	1.1689131167
6.102145003	0.0058533998	1.1683454755
6.122134003	0.0058189737	1.1677816318
6.142123003	0.0057848504	1.1672215477
6.162112003	0.0057510265	1.1666651857
6.182101002	0.0057174983	1.1661125089
6.202090002	0.0056842624	1.1655634809
6.222079002	0.0056513156	1.1650180656
6.242068002	0.0056186543	1.1644762276
6.262057002	0.0055862754	1.1639379318
6.282046002	0.0055541756	1.1634031436
6.302035002	0.0055223516	1.1628718290
6.322024002	0.0054908004	1.1623439542
6.342013002	0.0054595189	1.1618194860
6.362002002	0.0054285038	1.1612983915
6.381991002	0.0053977524	1.1607806383
6.401980002	0.0053672615	1.1602661944
6.421969002	0.0053370282	1.1597550283
6.441958002	0.0053070497	1.1592471087
6.461947002	0.0052773230	1.1587424049
6.481936002	0.0052478454	1.1582408864
6.501925002	0.0052186141	1.1577425232
6.521914002	0.0051896264	1.1572472857
6.541903002	0.0051608796	1.1567551445
6.561892002	0.0051323709	1.1562660708
6.581881002	0.0051040978	1.1557800360
6.601870002	0.0050760577	1.1552970119
6.621859002	0.0050482480	1.1548169706
6.641848002	0.0050206662	1.1543398847
6.661837002	0.0049933099	1.1538657269
6.681826002	0.0049661765	1.1533944704
6.701815002	0.0049392638	1.1529260887
6.721804002	0.0049125691	1.1524605555
6.741793002	0.0048860904	1.1519978451
6.761782002	0.0048598251	1.1515379317
6.781771002	0.0048337710	1.1510807903
6.801760002	0.0048079259	1.1506263957
6.821749002	0.0047822876	1.1501747234
6.841738002	0.0047568537	1.1497257490
6.861727002	0.0047316223	1.1492794484
6.881716002	0.0047065910	1.1488357978
6.901705002	0.0046817579	1.1483947737
6.921694002	0.0046571207	1.1479563529
6.941683002	0.0046326776	1.1475205125
6.961672002	0.0046084264	1.1470872296
6.981661002	0.0045843651	1.1466564819
7.001650002	0.0045604917	1.1462282473
7.021639002	0.0045368044	1.1458025038
7.041628002	0.0045133011	1.1453792298
7.061617002	0.0044899800	1.1449584039
7.081606002	0.0044668392	1.1445400048
7.101595002	0.0044438768	1.1441240118
7.121584002	0.0044210911	1.1437104041
7.141573002	0.0043984801	1.1432991613
7.161562002	0.0043760422	1.1428902632
7.181551002	0.0043537755	1.1424836897
7.201540002	0.0043316783	1.1420794213
7.221529002	0.0043097490	1.1416774382
7.241518002	0.0042879857	1.1412777213
7.261507002	0.0042663869	1.1408802514
7.281496002	0.0042449508	1.1404850096
7.301485002	0.0042236760	1.1400919774
7.321474002	0.0042025606	1.1397011361
7.341463002	0.0041816032	1.1393124677
7.361452002	0.0041608022	1.1389259539
7.381441002	0.0041401560	1.1385415770
7.401430002	0.0041196631	1.1381593193
7.421419002	0.0040993219	1.1377791634
7.441408002	0.0040791311	1.1374010919
7.461397002	0.0040590891	1.1370250879
7.481386002	0.0040391944	1.1366511343
7.501375002	0.0040194456	1.1362792145
7.521364002	0.0039998413	1.1359093119
7.541353002	0.0039803800	1.1355414103
7.561342002	0.0039610605	1.1351754933
7.581331002	0.0039418813	1.1348115451
7.601320002	0.0039228410	1.1344495498
7.621309002	0.0039039384	1.1340894916
7.641298002	0.0038851720	1.1337313552
7.661287002	0.0038665407	1.1333751252
7.681276002	0.0038480430	1.1330207864
7.701265001	0.0038296778	1.1326683238
7.721254001	0.0038114438	1.1323177226
7.741243001	0.0037933396	1.1319689680
7.761232001	0.0037753641	1.1316220456
7.781221001	0.0037575161	1.1312769409
7.801210001	0.0037397944	1.1309336397
7.821199001	0.0037221978	1.1305921279
7.841188001	0.0037047250	1.1302523916
7.861177001	0.0036873750	1.1299144169
7.881166001	0.0036701466	1.1295781903
7.901155001	0.0036530386	1.1292436982
7.921144001	0.0036360500	1.1289109271
7.941133001	0.0036191797	1.1285798640
7.961122001	0.0036024264	1.1282504956
7.981111001	0.0035857893	1.1279228091
8.001100001	0.0035692671	1.1275967915
8.021089001	0.0035528588	1.1272724301
8.041078001	0.0035365635	1.1269497125
8.061067001	0.0035203799	1.1266286260
8.081056001	0.0035043073	1.1263091585
8.101045001	0.0034883444	1.1259912976
8.121034001	0.0034724903	1.1256750314
8.141023001	0.0034567441	1.1253603478
8.161012001	0.0034411048	1.1250472350
8.181001001	0.0034255714	1.1247356813
8.200990001	0.0034101428	1.1244256751
8.220979001	0.0033948183	1.1241172049
8.240968001	0.0033795969	1.1238102593
8.260957001	0.0033644776	1.1235048270
8.280946001	0.0033494595	1.1232008969
8.300935001	0.0033345418	1.1228984579
8.320924001	0.0033197235	1.1225974991
8.340913001	0.0033050038	1.1222980097
8.360902001	0.0032903817	1.1219999789
8.380891001	0.0032758565	1.1217033961
8.400880001	0.0032614272	1.1214082509
8.420869001	0.0032470931	1.1211145327
8.440858001	0.0032328532	1.1208222312
8.460847001	0.0032187069	1.1205313363
8.480836001	0.0032046531	1.1202418378
8.500825001	0.0031906913	1.1199537257
8.520814001	0.0031768204	1.1196669901
8.540803001	0.0031630398	1.1193816210
8.560792001	0.0031493487	1.1190976089
8.580781001	0.0031357463	1.1188149440
8.600770001	0.0031222318	1.1185336168
8.620759001	0.0031088045	1.1182536178
8.640748001	0.0030954637	1.1179749377
8.660737001	0.0030822085	1.1176975671
8.680726001	0.0030690383	1.1174214968
8.700715001	0.0030559523	1.1171467178
8.720704001	0.0030429498	1.1168732209
8.740693001	0.0030300302	1.1166009973
8.760682001	0.0030171926	1.1163300381
8.780671001	0.0030044365	1.1160603345
8.800660001	0.0029917610	1.1157918778
8.820649001	0.0029791657	1.1155246593
8.840638001	0.0029666497	1.1152586706
8.860627001	0.0029542124	1.1149939032
8.880616001	0.0029418531	1.1147303486
8.900605001	0.0029295713	1.1144679986
8.920594001	0.0029173662	1.1142068449
8.940583001	0.0029052372	1.1139468795
8.960572001	0.0028931837	1.1136880941
8.980561001	0.0028812051	1.1134304808
9.000550001	0.0028693007	1.1131740316
9.020539001	0.0028574699	1.1129187387
9.040528001	0.0028457122	1.1126645943
9.060517001	0.0028340268	1.1124115906
9.080506001	0.0028224133	1.1121597200
9.100495001	0.0028108711	1.1119089749
9.120484001	0.0027993995	1.1116593478
9.140473001	0.0027879979	1.1114108312
9.160462001	0.0027766659	1.1111634178
9.180451001	0.0027654029	1.1109171001
9.200440001	0.0027542082	1.1106718710
9.220429001	0.0027430814	1.1104277232
9.240418000	0.0027320218	1.1101846496
9.260407000	0.0027210290	1.1099426432
9.280396000	0.0027101025	1.1097016969
9.300385000	0.0026992416	1.1094618038
9.320374000	0.0026884458	1.1092229570
9.340363000	0.0026777147	1.1089851497
9.360352000	0.0026670478	1.1087483751
9.380341000	0.0026564444	1.1085126265
9.400330000	0.0026459041	1.1082778973
9.420319000	0.0026354265	1.1080441808
9.440308000	0.0026250110	1.1078114705
9.460297000	0.0026146570	1.1075797599
9.480286000	0.0026043643	1.1073490427
9.500275000	0.0025941322	1.1071193124
9.520264000	0.0025839602	1.1068905628
9.540253000	0.0025738480	1.1066627875
9.560242000	0.0025637950	1.1064359804
9.580231000	0.0025538008	1.1062101352
9.600220000	0.0025438650	1.1059852460
9.620209000	0.0025339870	1.1057613066
9.640198000	0.0025241664	1.1055383111
9.660187000	0.0025144028	1.1053162534
9.680176000	0.0025046957	1.1050951277
9.700165000	0.0024950448	1.1048749282
9.720154000	0.0024854495	1.1046556490
9.740143000	0.0024759095	1.1044372844
9.760132000	0.0024664243	1.1042198286
9.780121000	0.0024569935	1.1040032761
9.800110000	0.0024476166	1.1037876212
9.820099000	0.0024382934	1.1035728583
9.840088000	0.0024290233	1.1033589819
9.860077000	0.0024198060	1.1031459865
9.880066000	0.0024106411	1.1029338667
9.900055000	0.0024015281	1.1027226172
9.920044000	0.0023924667	1.1025122326
9.940033000	0.0023834565	1.1023027075
9.960022000	0.0023744971	1.1020940367
9.980011000	0.0023655881	1.1018862151
10.000000000	0.0023567291	1.1016792374
