1
3.43e7
1.e-19
1.99e+41

2.8750000	0.0961735	1.4094526
2.8760000	0.0961178	1.4092897
2.8770000	0.0960621	1.4091270
2.8780000	0.0960064	1.4089643
2.8790000	0.0959508	1.4088018
2.8800000	0.0958952	1.4086394
2.8810000	0.0958397	1.4084771
2.8820000	0.0957842	1.4083150
2.8830000	0.0957288	1.4081530
2.8840000	0.0956734	1.4079911
2.8850000	0.0956181	1.4078293
2.8860000	0.0955628	1.4076677
2.8870000	0.0955076	1.4075062
2.8880000	0.0954524	1.4073448
2.8890000	0.0953973	1.4071835
2.8900000	0.0953422	1.4070224
2.8910000	0.0952871	1.4068614
2.8920000	0.0952321	1.4067005
2.8930000	0.0951772	1.4065397
2.8940000	0.0951223	1.4063791
2.8950000	0.0950674	1.4062186
2.8960000	0.0950126	1.4060582
2.8970000	0.0949579	1.4058979
2.8980000	0.0949032	1.4057378
2.8990000	0.0948485	1.4055777
2.9000000	0.0947939	1.4054178
2.9010000	0.0947393	1.4052581
2.9020000	0.0946848	1.4050984
2.9030000	0.0946303	1.4049389
2.9040000	0.0945759	1.4047795
2.9050000	0.0945215	1.4046202
2.9060000	0.0944672	1.4044610
2.9070000	0.0944129	1.4043020
2.9080000	0.0943586	1.4041430
2.9090000	0.0943044	1.4039842
2.9100000	0.0942503	1.4038256
2.9110000	0.0941962	1.4036670
2.9120000	0.0941421	1.4035086
2.9130000	0.0940881	1.4033503
2.9140000	0.0940341	1.4031921
2.9150000	0.0939802	1.4030340
2.9160000	0.0939263	1.4028760
2.9170000	0.0938725	1.4027182
2.9180000	0.0938187	1.4025605
2.9190000	0.0937650	1.4024029
2.9200000	0.0937113	1.4022455
2.9210000	0.0936577	1.4020881
2.9220000	0.0936041	1.4019309
2.9230000	0.0935505	1.4017738
2.9240000	0.0934970	1.4016168
2.9250000	0.0934435	1.4014599
2.9260000	0.0933901	1.4013032
2.9270000	0.0933368	1.4011465
2.9280000	0.0932834	1.4009900
2.9290000	0.0932302	1.4008336
2.9300000	0.0931769	1.4006774
2.9310000	0.0931237	1.4005212
2.9320000	0.0930706	1.4003652
2.9330000	0.0930175	1.4002093
2.9340000	0.0929644	1.4000535
2.9350000	0.0929114	1.3998978
2.9360000	0.0928585	1.3997422
2.9370000	0.0928056	1.3995868
2.9380000	0.0927527	1.3994315
2.9390000	0.0926999	1.3992763
2.9400000	0.0926471	1.3991212
2.9410000	0.0925943	1.3989662
2.9420000	0.0925417	1.3988114
2.9430000	0.0924890	1.3986566
2.9440000	0.0924364	1.3985020
2.9450000	0.0923838	1.3983475
2.9460000	0.0923313	1.3981931
2.9470000	0.0922789	1.3980389
2.9480000	0.0922264	1.3978847
2.9490000	0.0921741	1.3977307
2.9500000	0.0921217	1.3975768
2.9510000	0.0920694	1.3974230
2.9520000	0.0920172	1.3972693
2.9530000	0.0919650	1.3971157
2.9540000	0.0919128	1.3969622
2.9550000	0.0918607	1.3968089
2.9560000	0.0918086	1.3966557
2.9570000	0.0917566	1.3965026
2.9580000	0.0917046	1.3963496
2.9590000	0.0916527	1.3961967
2.9600000	0.0916008	1.3960439
2.9610000	0.0915489	1.3958913
2.9620000	0.0914971	1.3957388
2.9630000	0.0914454	1.3955864
2.9640000	0.0913936	1.3954341
2.9650000	0.0913420	1.3952819
2.9660000	0.0912903	1.3951298
2.9670000	0.0912388	1.3949778
2.9680000	0.0911872	1.3948260
2.9690000	0.0911357	1.3946743
2.9700000	0.0910842	1.3945226
2.9710000	0.0910328	1.3943711
2.9720000	0.0909815	1.3942198
2.9730000	0.0909301	1.3940685
2.9740000	0.0908788	1.3939173
2.9750000	0.0908276	1.3937663
2.9760000	0.0907764	1.3936153
2.9770000	0.0907252	1.3934645
2.9780000	0.0906741	1.3933138
2.9790000	0.0906231	1.3931632
2.9800000	0.0905720	1.3930127
2.9810000	0.0905210	1.3928623
2.9820000	0.0904701	1.3927121
2.9830000	0.0904192	1.3925619
2.9840000	0.0903684	1.3924119
2.9850000	0.0903175	1.3922620
2.9860000	0.0902668	1.3921122
2.9870000	0.0902160	1.3919625
2.9880000	0.0901654	1.3918129
2.9890000	0.0901147	1.3916634
2.9900000	0.0900641	1.3915140
2.9910000	0.0900136	1.3913648
2.9920000	0.0899630	1.3912156
2.9930000	0.0899126	1.3910666
2.9940000	0.0898621	1.3909177
2.9950000	0.0898117	1.3907689
2.9960000	0.0897614	1.3906202
2.9970000	0.0897111	1.3904716
2.9980000	0.0896608	1.3903231
2.9990000	0.0896106	1.3901747
3.0000000	0.0895604	1.3900265
3.0010000	0.0895103	1.3898783
3.0020000	0.0894602	1.3897303
3.0030000	0.0894101	1.3895824
3.0040000	0.0893601	1.3894345
3.0050000	0.0893102	1.3892868
3.0060000	0.0892602	1.3891392
3.0070000	0.0892103	1.3889917
3.0080000	0.0891605	1.3888444
3.0090000	0.0891107	1.3886971
3.0100000	0.0890609	1.3885499
3.0110000	0.0890112	1.3884029
3.0120000	0.0889615	1.3882559
3.0130000	0.0889119	1.3881091
3.0140000	0.0888623	1.3879624
3.0150000	0.0888127	1.3878157
3.0160000	0.0887632	1.3876692
3.0170000	0.0887138	1.3875228
3.0180000	0.0886643	1.3873765
3.0190000	0.0886149	1.3872303
3.0200000	0.0885656	1.3870843
3.0210000	0.0885163	1.3869383
3.0220000	0.0884670	1.3867924
3.0230000	0.0884178	1.3866467
3.0240000	0.0883686	1.3865010
3.0250000	0.0883195	1.3863555
3.0260000	0.0882703	1.3862100
3.0270000	0.0882213	1.3860647
3.0280000	0.0881723	1.3859195
3.0290000	0.0881233	1.3857744
3.0300000	0.0880743	1.3856294
3.0310000	0.0880254	1.3854845
3.0320000	0.0879766	1.3853397
3.0330000	0.0879278	1.3851950
3.0340000	0.0878790	1.3850504
3.0350000	0.0878302	1.3849059
3.0360000	0.0877815	1.3847616
3.0370000	0.0877329	1.3846173
3.0380000	0.0876843	1.3844731
3.0390000	0.0876357	1.3843291
3.0400000	0.0875871	1.3841851
3.0410000	0.0875387	1.3840413
3.0420000	0.0874902	1.3838976
3.0430000	0.0874418	1.3837539
3.0440000	0.0873934	1.3836104
3.0450000	0.0873451	1.3834670
3.0460000	0.0872968	1.3833237
3.0470000	0.0872485	1.3831804
3.0480000	0.0872003	1.3830373
3.0490000	0.0871521	1.3828943
3.0500000	0.0871040	1.3827514
3.0510000	0.0870559	1.3826086
3.0520000	0.0870078	1.3824659
3.0530000	0.0869598	1.3823234
3.0540000	0.0869118	1.3821809
3.0550000	0.0868639	1.3820385
3.0560000	0.0868160	1.3818962
3.0570000	0.0867681	1.3817540
3.0580000	0.0867203	1.3816120
3.0590000	0.0866725	1.3814700
3.0600000	0.0866248	1.3813281
3.0610000	0.0865770	1.3811864
3.0620000	0.0865294	1.3810447
3.0630000	0.0864818	1.3809032
3.0640000	0.0864342	1.3807617
3.0650000	0.0863866	1.3806204
3.0660000	0.0863391	1.3804791
3.0670000	0.0862916	1.3803380
3.0680000	0.0862442	1.3801970
3.0690000	0.0861968	1.3800560
3.0700000	0.0861495	1.3799152
3.0710000	0.0861022	1.3797744
3.0720000	0.0860549	1.3796338
3.0730000	0.0860076	1.3794933
3.0740000	0.0859604	1.3793529
3.0750000	0.0859133	1.3792125
3.0760000	0.0858662	1.3790723
3.0770000	0.0858191	1.3789322
3.0780000	0.0857720	1.3787922
3.0790000	0.0857250	1.3786522
3.0800000	0.0856781	1.3785124
3.0810000	0.0856311	1.3783727
3.0820000	0.0855842	1.3782331
3.0830000	0.0855374	1.3780936
3.0840000	0.0854906	1.3779541
3.0850000	0.0854438	1.3778148
3.0860000	0.0853971	1.3776756
3.0870000	0.0853504	1.3775365
3.0880000	0.0853037	1.3773975
3.0890000	0.0852571	1.3772586
3.0900000	0.0852105	1.3771198
3.0910000	0.0851639	1.3769810
3.0920000	0.0851174	1.3768424
3.0930000	0.0850710	1.3767039
3.0940000	0.0850245	1.3765655
3.0950000	0.0849781	1.3764272
3.0960000	0.0849318	1.3762890
3.0970000	0.0848855	1.3761508
3.0980000	0.0848392	1.3760128
3.0990000	0.0847929	1.3758749
3.1000000	0.0847467	1.3757371
3.1010000	0.0847006	1.3755994
3.1020000	0.0846544	1.3754617
3.1030000	0.0846083	1.3753242
3.1040000	0.0845623	1.3751868
3.1050000	0.0845162	1.3750494
3.1060000	0.0844703	1.3749122
3.1070000	0.0844243	1.3747751
3.1080000	0.0843784	1.3746381
3.1090000	0.0843325	1.3745011
3.1100000	0.0842867	1.3743643
3.1110000	0.0842409	1.3742275
3.1120000	0.0841952	1.3740909
3.1130000	0.0841494	1.3739544
3.1140000	0.0841037	1.3738179
3.1150000	0.0840581	1.3736816
3.1160000	0.0840125	1.3735453
3.1170000	0.0839669	1.3734092
3.1180000	0.0839214	1.3732731
3.1190000	0.0838759	1.3731371
3.1200000	0.0838304	1.3730013
3.1210000	0.0837850	1.3728655
3.1220000	0.0837396	1.3727298
3.1230000	0.0836942	1.3725943
3.1240000	0.0836489	1.3724588
3.1250000	0.0836036	1.3723234
3.1260000	0.0835584	1.3721881
3.1270000	0.0835132	1.3720529
3.1280000	0.0834680	1.3719178
3.1290000	0.0834229	1.3717828
3.1300000	0.0833778	1.3716479
3.1310000	0.0833327	1.3715131
3.1320000	0.0832877	1.3713784
3.1330000	0.0832427	1.3712438
3.1340000	0.0831978	1.3711093
3.1350000	0.0831529	1.3709749
3.1360000	0.0831080	1.3708405
3.1370000	0.0830631	1.3707063
3.1380000	0.0830183	1.3705722
3.1390000	0.0829735	1.3704381
3.1400000	0.0829288	1.3703042
3.1410000	0.0828841	1.3701703
3.1420000	0.0828395	1.3700366
3.1430000	0.0827948	1.3699029
3.1440000	0.0827502	1.3697693
3.1450000	0.0827057	1.3696359
3.1460000	0.0826612	1.3695025
3.1470000	0.0826167	1.3693692
3.1480000	0.0825722	1.3692360
3.1490000	0.0825278	1.3691029
3.1500000	0.0824834	1.3689699
3.1510000	0.0824391	1.3688370
3.1520000	0.0823948	1.3687042
3.1530000	0.0823505	1.3685714
3.1540000	0.0823063	1.3684388
3.1550000	0.0822621	1.3683063
3.1560000	0.0822179	1.3681738
3.1570000	0.0821738	1.3680415
3.1580000	0.0821297	1.3679092
3.1590000	0.0820856	1.3677771
3.1600000	0.0820416	1.3676450
3.1610000	0.0819976	1.3675130
3.1620000	0.0819537	1.3673811
3.1630000	0.0819098	1.3672493
3.1640000	0.0818659	1.3671176
3.1650000	0.0818220	1.3669860
3.1660000	0.0817782	1.3668545
3.1670000	0.0817344	1.3667231
3.1680000	0.0816907	1.3665918
3.1690000	0.0816470	1.3664605
3.1700000	0.0816033	1.3663294
3.1710000	0.0815597	1.3661983
3.1720000	0.0815161	1.3660674
3.1730000	0.0814725	1.3659365
3.1740000	0.0814290	1.3658057
3.1750000	0.0813855	1.3656750
3.1760000	0.0813420	1.3655444
3.1770000	0.0812986	1.3654139
3.1780000	0.0812552	1.3652835
3.1790000	0.0812118	1.3651532
3.1800000	0.0811685	1.3650230
3.1810000	0.0811252	1.3648928
3.1820000	0.0810820	1.3647628
3.1830000	0.0810387	1.3646328
3.1840000	0.0809955	1.3645029
3.1850000	0.0809524	1.3643732
3.1860000	0.0809093	1.3642435
3.1870000	0.0808662	1.3641139
3.1880000	0.0808231	1.3639844
3.1890000	0.0807801	1.3638549
3.1900000	0.0807371	1.3637256
3.1910000	0.0806942	1.3635964
3.1920000	0.0806513	1.3634672
3.1930000	0.0806084	1.3633382
3.1940000	0.0805656	1.3632092
3.1950000	0.0805227	1.3630803
3.1960000	0.0804800	1.3629515
3.1970000	0.0804372	1.3628228
3.1980000	0.0803945	1.3626942
3.1990000	0.0803518	1.3625657
3.2000000	0.0803092	1.3624373
3.2010000	0.0802666	1.3623089
3.2020000	0.0802240	1.3621807
3.2030000	0.0801815	1.3620525
3.2040000	0.0801390	1.3619244
3.2050000	0.0800965	1.3617965
3.2060000	0.0800540	1.3616686
3.2070000	0.0800116	1.3615408
3.2080000	0.0799693	1.3614130
3.2090000	0.0799269	1.3612854
3.2100000	0.0798846	1.3611579
3.2110000	0.0798423	1.3610304
3.2120000	0.0798001	1.3609030
3.2130000	0.0797579	1.3607758
3.2140000	0.0797157	1.3606486
3.2150000	0.0796736	1.3605215
3.2160000	0.0796315	1.3603944
3.2170000	0.0795894	1.3602675
3.2180000	0.0795474	1.3601407
3.2190000	0.0795054	1.3600139
3.2200000	0.0794634	1.3598872
3.2210000	0.0794214	1.3597607
3.2220000	0.0793795	1.3596342
3.2230000	0.0793377	1.3595078
3.2240000	0.0792958	1.3593815
3.2250000	0.0792540	1.3592552
3.2260000	0.0792122	1.3591291
3.2270000	0.0791705	1.3590030
3.2280000	0.0791288	1.3588771
3.2290000	0.0790871	1.3587512
3.2300000	0.0790455	1.3586254
3.2310000	0.0790039	1.3584997
3.2320000	0.0789623	1.3583740
3.2330000	0.0789207	1.3582485
3.2340000	0.0788792	1.3581230
3.2350000	0.0788377	1.3579977
3.2360000	0.0787963	1.3578724
3.2370000	0.0787549	1.3577472
3.2380000	0.0787135	1.3576221
3.2390000	0.0786721	1.3574971
3.2400000	0.0786308	1.3573721
3.2410000	0.0785895	1.3572473
3.2420000	0.0785483	1.3571225
3.2430000	0.0785071	1.3569978
3.2440000	0.0784659	1.3568732
3.2450000	0.0784247	1.3567487
3.2460000	0.0783836	1.3566243
3.2470000	0.0783425	1.3565000
3.2480000	0.0783014	1.3563757
3.2490000	0.0782604	1.3562515
3.2500000	0.0782194	1.3561274
3.2510000	0.0781784	1.3560034
3.2520000	0.0781375	1.3558795
3.2530000	0.0780966	1.3557557
3.2540000	0.0780557	1.3556319
3.2550000	0.0780149	1.3555083
3.2560000	0.0779741	1.3553847
3.2570000	0.0779333	1.3552612
3.2580000	0.0778926	1.3551378
3.2590000	0.0778519	1.3550145
3.2600000	0.0778112	1.3548912
3.2610000	0.0777706	1.3547681
3.2620000	0.0777299	1.3546450
3.2630000	0.0776894	1.3545220
3.2640000	0.0776488	1.3543991
3.2650000	0.0776083	1.3542763
3.2660000	0.0775678	1.3541535
3.2670000	0.0775273	1.3540309
3.2680000	0.0774869	1.3539083
3.2690000	0.0774465	1.3537858
3.2700000	0.0774062	1.3536634
3.2710000	0.0773658	1.3535411
3.2720000	0.0773255	1.3534188
3.2730000	0.0772853	1.3532967
3.2740000	0.0772450	1.3531746
3.2750000	0.0772048	1.3530526
3.2760000	0.0771647	1.3529307
3.2770000	0.0771245	1.3528089
3.2780000	0.0770844	1.3526871
3.2790000	0.0770443	1.3525654
3.2800000	0.0770043	1.3524439
3.2810000	0.0769643	1.3523224
3.2820000	0.0769243	1.3522009
3.2830000	0.0768843	1.3520796
3.2840000	0.0768444	1.3519583
3.2850000	0.0768045	1.3518372
3.2860000	0.0767646	1.3517161
3.2870000	0.0767248	1.3515951
3.2880000	0.0766850	1.3514741
3.2890000	0.0766452	1.3513533
3.2900000	0.0766055	1.3512325
3.2910000	0.0765658	1.3511119
3.2920000	0.0765261	1.3509913
3.2930000	0.0764864	1.3508707
3.2940000	0.0764468	1.3507503
3.2950000	0.0764072	1.3506299
3.2960000	0.0763677	1.3505097
3.2970000	0.0763282	1.3503895
3.2980000	0.0762887	1.3502693
3.2990000	0.0762492	1.3501493
3.3000000	0.0762098	1.3500294
3.3010000	0.0761704	1.3499095
3.3020000	0.0761310	1.3497897
3.3030000	0.0760916	1.3496700
3.3040000	0.0760523	1.3495503
3.3050000	0.0760131	1.3494308
3.3060000	0.0759738	1.3493113
3.3070000	0.0759346	1.3491919
3.3080000	0.0758954	1.3490726
3.3090000	0.0758562	1.3489534
3.3100000	0.0758171	1.3488342
3.3110000	0.0757780	1.3487152
3.3120000	0.0757389	1.3485962
3.3130000	0.0756999	1.3484773
3.3140000	0.0756609	1.3483584
3.3150000	0.0756219	1.3482397
3.3160000	0.0755829	1.3481210
3.3170000	0.0755440	1.3480024
3.3180000	0.0755051	1.3478839
3.3190000	0.0754663	1.3477654
3.3200000	0.0754274	1.3476471
3.3210000	0.0753886	1.3475288
3.3220000	0.0753499	1.3474106
3.3230000	0.0753111	1.3472925
3.3240000	0.0752724	1.3471744
3.3250000	0.0752337	1.3470565
3.3260000	0.0751951	1.3469386
3.3270000	0.0751565	1.3468208
3.3280000	0.0751179	1.3467031
3.3290000	0.0750793	1.3465854
3.3300000	0.0750408	1.3464678
3.3310000	0.0750023	1.3463503
3.3320000	0.0749638	1.3462329
3.3330000	0.0749253	1.3461156
3.3340000	0.0748869	1.3459983
3.3350000	0.0748485	1.3458811
3.3360000	0.0748102	1.3457640
3.3370000	0.0747719	1.3456470
3.3380000	0.0747336	1.3455301
3.3390000	0.0746953	1.3454132
3.3400000	0.0746570	1.3452964
3.3410000	0.0746188	1.3451797
3.3420000	0.0745807	1.3450630
3.3430000	0.0745425	1.3449465
3.3440000	0.0745044	1.3448300
3.3450000	0.0744663	1.3447136
3.3460000	0.0744282	1.3445973
3.3470000	0.0743902	1.3444810
3.3480000	0.0743522	1.3443648
3.3490000	0.0743142	1.3442487
3.3500000	0.0742762	1.3441327
3.3510000	0.0742383	1.3440168
3.3520000	0.0742004	1.3439009
3.3530000	0.0741626	1.3437851
3.3540000	0.0741247	1.3436694
3.3550000	0.0740869	1.3435538
3.3560000	0.0740492	1.3434382
3.3570000	0.0740114	1.3433227
3.3580000	0.0739737	1.3432073
3.3590000	0.0739360	1.3430920
3.3600000	0.0738983	1.3429767
3.3610000	0.0738607	1.3428615
3.3620000	0.0738231	1.3427464
3.3630000	0.0737855	1.3426314
3.3640000	0.0737480	1.3425164
3.3650000	0.0737105	1.3424015
3.3660000	0.0736730	1.3422867
3.3670000	0.0736355	1.3421720
3.3680000	0.0735981	1.3420574
3.3690000	0.0735607	1.3419428
3.3700000	0.0735233	1.3418283
3.3710000	0.0734860	1.3417138
3.3720000	0.0734486	1.3415995
3.3730000	0.0734113	1.3414852
3.3740000	0.0733741	1.3413710
3.3750000	0.0733368	1.3412569
3.3760000	0.0732996	1.3411428
3.3770000	0.0732625	1.3410289
3.3780000	0.0732253	1.3409150
3.3790000	0.0731882	1.3408011
3.3800000	0.0731511	1.3406874
3.3810000	0.0731140	1.3405737
3.3820000	0.0730770	1.3404601
3.3830000	0.0730400	1.3403466
3.3840000	0.0730030	1.3402331
3.3850000	0.0729660	1.3401197
3.3860000	0.0729291	1.3400064
3.3870000	0.0728922	1.3398932
3.3880000	0.0728553	1.3397800
3.3890000	0.0728185	1.3396669
3.3900000	0.0727817	1.3395539
3.3910000	0.0727449	1.3394410
3.3920000	0.0727081	1.3393281
3.3930000	0.0726714	1.3392153
3.3940000	0.0726347	1.3391026
3.3950000	0.0725980	1.3389900
3.3960000	0.0725614	1.3388774
3.3970000	0.0725248	1.3387649
3.3980000	0.0724882	1.3386525
3.3990000	0.0724516	1.3385401
3.4000000	0.0724151	1.3384278
3.4010000	0.0723786	1.3383156
3.4020000	0.0723421	1.3382035
3.4030000	0.0723056	1.3380915
3.4040000	0.0722692	1.3379795
3.4050000	0.0722328	1.3378676
3.4060000	0.0721964	1.3377557
3.4070000	0.0721601	1.3376439
3.4080000	0.0721237	1.3375323
3.4090000	0.0720875	1.3374206
3.4100000	0.0720512	1.3373091
3.4110000	0.0720150	1.3371976
3.4120000	0.0719787	1.3370862
3.4130000	0.0719426	1.3369749
3.4140000	0.0719064	1.3368636
3.4150000	0.0718703	1.3367524
3.4160000	0.0718342	1.3366413
3.4170000	0.0717981	1.3365303
3.4180000	0.0717621	1.3364193
3.4190000	0.0717260	1.3363084
3.4200000	0.0716900	1.3361975
3.4210000	0.0716541	1.3360868
3.4220000	0.0716181	1.3359761
3.4230000	0.0715822	1.3358655
3.4240000	0.0715463	1.3357549
3.4250000	0.0715105	1.3356445
3.4260000	0.0714747	1.3355341
3.4270000	0.0714388	1.3354237
3.4280000	0.0714031	1.3353135
3.4290000	0.0713673	1.3352033
3.4300000	0.0713316	1.3350932
3.4310000	0.0712959	1.3349831
3.4320000	0.0712602	1.3348732
3.4330000	0.0712246	1.3347633
3.4340000	0.0711890	1.3346534
3.4350000	0.0711534	1.3345437
3.4360000	0.0711178	1.3344340
3.4370000	0.0710823	1.3343244
3.4380000	0.0710468	1.3342148
3.4390000	0.0710113	1.3341053
3.4400000	0.0709758	1.3339959
3.4410000	0.0709404	1.3338866
3.4420000	0.0709050	1.3337773
3.4430000	0.0708696	1.3336681
3.4440000	0.0708342	1.3335590
3.4450000	0.0707989	1.3334499
3.4460000	0.0707636	1.3333409
3.4470000	0.0707283	1.3332320
3.4480000	0.0706931	1.3331232
3.4490000	0.0706579	1.3330144
3.4500000	0.0706227	1.3329057
3.4510000	0.0705875	1.3327971
3.4520000	0.0705524	1.3326885
3.4530000	0.0705172	1.3325800
3.4540000	0.0704821	1.3324716
3.4550000	0.0704471	1.3323632
3.4560000	0.0704120	1.3322549
3.4570000	0.0703770	1.3321467
3.4580000	0.0703420	1.3320385
3.4590000	0.0703071	1.3319304
3.4600000	0.0702721	1.3318224
3.4610000	0.0702372	1.3317145
3.4620000	0.0702024	1.3316066
3.4630000	0.0701675	1.3314988
3.4640000	0.0701327	1.3313911
3.4650000	0.0700979	1.3312834
3.4660000	0.0700631	1.3311758
3.4670000	0.0700283	1.3310683
3.4680000	0.0699936	1.3309608
3.4690000	0.0699589	1.3308534
3.4700000	0.0699242	1.3307461
3.4710000	0.0698896	1.3306388
3.4720000	0.0698549	1.3305316
3.4730000	0.0698203	1.3304245
3.4740000	0.0697858	1.3303174
3.4750000	0.0697512	1.3302105
3.4760000	0.0697167	1.3301035
3.4770000	0.0696822	1.3299967
3.4780000	0.0696477	1.3298899
3.4790000	0.0696133	1.3297832
3.4800000	0.0695788	1.3296765
3.4810000	0.0695445	1.3295700
3.4820000	0.0695101	1.3294635
3.4830000	0.0694757	1.3293570
3.4840000	0.0694414	1.3292506
3.4850000	0.0694071	1.3291443
3.4860000	0.0693729	1.3290381
3.4870000	0.0693386	1.3289319
3.4880000	0.0693044	1.3288258
3.4890000	0.0692702	1.3287198
3.4900000	0.0692360	1.3286138
3.4910000	0.0692019	1.3285079
3.4920000	0.0691678	1.3284020
3.4930000	0.0691337	1.3282963
3.4940000	0.0690996	1.3281906
3.4950000	0.0690656	1.3280849
3.4960000	0.0690315	1.3279794
3.4970000	0.0689975	1.3278739
3.4980000	0.0689636	1.3277684
3.4990000	0.0689296	1.3276631
3.5000000	0.0688957	1.3275577
3.5010000	0.0688618	1.3274525
3.5020000	0.0688280	1.3273473
3.5030000	0.0687941	1.3272422
3.5040000	0.0687603	1.3271372
3.5050000	0.0687265	1.3270322
3.5060000	0.0686927	1.3269273
3.5070000	0.0686590	1.3268225
3.5080000	0.0686253	1.3267177
3.5090000	0.0685916	1.3266130
3.5100000	0.0685579	1.3265084
3.5110000	0.0685243	1.3264038
3.5120000	0.0684906	1.3262993
3.5130000	0.0684570	1.3261948
3.5140000	0.0684235	1.3260904
3.5150000	0.0683899	1.3259861
3.5160000	0.0683564	1.3258819
3.5170000	0.0683229	1.3257777
3.5180000	0.0682894	1.3256736
3.5190000	0.0682560	1.3255695
3.5200000	0.0682226	1.3254655
3.5210000	0.0681892	1.3253616
3.5220000	0.0681558	1.3252578
3.5230000	0.0681224	1.3251540
3.5240000	0.0680891	1.3250502
3.5250000	0.0680558	1.3249466
3.5260000	0.0680225	1.3248430
3.5270000	0.0679893	1.3247395
3.5280000	0.0679560	1.3246360
3.5290000	0.0679228	1.3245326
3.5300000	0.0678896	1.3244293
3.5310000	0.0678565	1.3243260
3.5320000	0.0678234	1.3242228
3.5330000	0.0677902	1.3241196
3.5340000	0.0677572	1.3240166
3.5350000	0.0677241	1.3239135
3.5360000	0.0676911	1.3238106
3.5370000	0.0676581	1.3237077
3.5380000	0.0676251	1.3236049
3.5390000	0.0675921	1.3235021
3.5400000	0.0675592	1.3233994
3.5410000	0.0675262	1.3232968
3.5420000	0.0674934	1.3231942
3.5430000	0.0674605	1.3230917
3.5440000	0.0674276	1.3229893
3.5450000	0.0673948	1.3228869
3.5460000	0.0673620	1.3227846
3.5470000	0.0673293	1.3226824
3.5480000	0.0672965	1.3225802
3.5490000	0.0672638	1.3224781
3.5500000	0.0672311	1.3223760
3.5510000	0.0671984	1.3222740
3.5520000	0.0671657	1.3221721
3.5530000	0.0671331	1.3220702
3.5540000	0.0671005	1.3219684
3.5550000	0.0670679	1.3218667
3.5560000	0.0670354	1.3217650
3.5570000	0.0670028	1.3216634
3.5580000	0.0669703	1.3215619
3.5590000	0.0669378	1.3214604
3.5600000	0.0669054	1.3213589
3.5610000	0.0668729	1.3212576
3.5620000	0.0668405	1.3211563
3.5630000	0.0668081	1.3210551
3.5640000	0.0667757	1.3209539
3.5650000	0.0667434	1.3208528
3.5660000	0.0667111	1.3207517
3.5670000	0.0666788	1.3206507
3.5680000	0.0666465	1.3205498
3.5690000	0.0666142	1.3204490
3.5700000	0.0665820	1.3203482
3.5710000	0.0665498	1.3202474
3.5720000	0.0665176	1.3201468
3.5730000	0.0664854	1.3200461
3.5740000	0.0664533	1.3199456
3.5750000	0.0664212	1.3198451
3.5760000	0.0663891	1.3197447
3.5770000	0.0663570	1.3196443
3.5780000	0.0663250	1.3195440
3.5790000	0.0662930	1.3194438
3.5800000	0.0662610	1.3193436
3.5810000	0.0662290	1.3192435
3.5820000	0.0661970	1.3191434
3.5830000	0.0661651	1.3190435
3.5840000	0.0661332	1.3189435
3.5850000	0.0661013	1.3188437
3.5860000	0.0660695	1.3187439
3.5870000	0.0660376	1.3186441
3.5880000	0.0660058	1.3185444
3.5890000	0.0659740	1.3184448
3.5900000	0.0659422	1.3183452
3.5910000	0.0659105	1.3182457
3.5920000	0.0658788	1.3181463
3.5930000	0.0658471	1.3180469
3.5940000	0.0658154	1.3179476
3.5950000	0.0657837	1.3178483
3.5960000	0.0657521	1.3177492
3.5970000	0.0657205	1.3176500
3.5980000	0.0656889	1.3175509
